#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616990977.348832237,0.002518501,0,,192.168.225.21
1616990977.357159134,0.000680439,0,,192.168.225.21
1616990977.367200927,0.000655880,0,,192.168.225.21
1616990977.377810296,0.001108747,0,,192.168.225.21
1616990977.387634316,0.000779041,0,,192.168.225.21
1616990977.397884504,0.000797510,0,,192.168.225.21
1616990977.408142788,0.000820934,0,,192.168.225.21
1616990977.418352415,0.000805999,0,,192.168.225.21
1616990977.428535175,0.000762179,0,,192.168.225.21
1616990977.438650844,0.000642476,0,,192.168.225.21
1616990977.448823634,0.000750122,0,,192.168.225.21
1616990977.459011284,0.000779840,0,,192.168.225.21
1616990977.469169681,0.000762564,0,,192.168.225.21
1616990977.479386564,0.000748642,0,,192.168.225.21
1616990977.489564776,0.000757722,0,,192.168.225.21
1616990977.499845317,0.000789630,0,,192.168.225.21
1616990977.510062370,0.000797125,0,,192.168.225.21
1616990977.520268644,0.000767240,0,,192.168.225.21
1616990977.530469357,0.000747665,0,,192.168.225.21
1616990977.540688195,0.000736323,0,,192.168.225.21
1616990977.550840330,0.000710789,0,,192.168.225.21
1616990977.561242124,0.000877403,0,,192.168.225.21
1616990977.571267031,0.000727075,0,,192.168.225.21
1616990977.581468912,0.000715447,0,,192.168.225.21
1616990977.591666831,0.000731738,0,,192.168.225.21
1616990977.601845186,0.000742390,0,,192.168.225.21
1616990977.612127339,0.000766799,0,,192.168.225.21
1616990977.622391099,0.000793498,0,,192.168.225.21
1616990977.632604184,0.000785146,0,,192.168.225.21
1616990977.642796640,0.000738972,0,,192.168.225.21
1616990977.652958074,0.000691809,0,,192.168.225.21
1616990977.663244679,0.000752830,0,,192.168.225.21
1616990977.673491830,0.000827118,0,,192.168.225.21
1616990977.683634596,0.000741714,0,,192.168.225.21
1616990977.693843128,0.000735576,0,,192.168.225.21
1616990977.704083228,0.000760091,0,,192.168.225.21
1616990977.714289997,0.000746620,0,,192.168.225.21
1616990977.724552672,0.000776685,0,,192.168.225.21
1616990977.734740002,0.000728142,0,,192.168.225.21
1616990977.745012765,0.000776338,0,,192.168.225.21
1616990977.755194548,0.000730460,0,,192.168.225.21
1616990977.765367605,0.000744324,0,,192.168.225.21
1616990977.775582326,0.000735358,0,,192.168.225.21
1616990977.785904571,0.000833040,0,,192.168.225.21
1616990977.796084686,0.000785854,0,,192.168.225.21
1616990977.806336204,0.000817544,0,,192.168.225.21
1616990977.816516901,0.000742303,0,,192.168.225.21
1616990977.826751404,0.000766721,0,,192.168.225.21
1616990977.837029095,0.000798592,0,,192.168.225.21
1616990977.847217927,0.000748146,0,,192.168.225.21
1616990977.857577563,0.000884944,0,,192.168.225.21
1616990977.867617580,0.000686549,0,,192.168.225.21
1616990977.877772345,0.000747332,0,,192.168.225.21
1616990977.888034876,0.000785268,0,,192.168.225.21
1616990977.898301244,0.000834845,0,,192.168.225.21
1616990977.908545153,0.000856986,0,,192.168.225.21
1616990977.918700403,0.000788293,0,,192.168.225.21
1616990977.929039652,0.000904076,0,,192.168.225.21
1616990977.939164685,0.000888626,0,,192.168.225.21
1616990977.949381219,0.000883233,0,,192.168.225.21
1616990977.959513230,0.000846946,0,,192.168.225.21
1616990977.969811226,0.000918226,0,,192.168.225.21
1616990977.979800747,0.000756126,0,,192.168.225.21
1616990977.990157437,0.000887063,0,,192.168.225.21
1616990978.000417434,0.000938184,0,,192.168.225.21
1616990978.010429782,0.000718426,0,,192.168.225.21
1616990978.020679990,0.000856657,0,,192.168.225.21
1616990978.031029895,0.000988288,0,,192.168.225.21
1616990978.041201627,0.000919974,0,,192.168.225.21
1616990978.051249774,0.000833166,0,,192.168.225.21
1616990978.061478971,0.000836668,0,,192.168.225.21
1616990978.071638825,0.000828934,0,,192.168.225.21
1616990978.081805495,0.000769305,0,,192.168.225.21
1616990978.092067753,0.000789759,0,,192.168.225.21
1616990978.102228798,0.000732401,0,,192.168.225.21
1616990978.112424871,0.000812274,0,,192.168.225.21
1616990978.122568433,0.000775407,0,,192.168.225.21
1616990978.132805068,0.000797654,0,,192.168.225.21
1616990978.143031882,0.000788289,0,,192.168.225.21
1616990978.153248211,0.000770139,0,,192.168.225.21
1616990978.163307449,0.000661484,0,,192.168.225.21
1616990978.173463721,0.000755664,0,,192.168.225.21
1616990978.183578513,0.000744655,0,,192.168.225.21
1616990978.193850779,0.000793872,0,,192.168.225.21
1616990978.204045951,0.000781615,0,,192.168.225.21
1616990978.214267594,0.000779189,0,,192.168.225.21
1616990978.224454633,0.000753980,0,,192.168.225.21
1616990978.234624383,0.000715844,0,,192.168.225.21
1616990978.244890400,0.000761761,0,,192.168.225.21
1616990978.255135329,0.000780339,0,,192.168.225.21
1616990978.265265181,0.000684994,0,,192.168.225.21
1616990978.275464660,0.000780941,0,,192.168.225.21
1616990978.285669245,0.000745066,0,,192.168.225.21
1616990978.295914855,0.000765499,0,,192.168.225.21
1616990978.306168801,0.000796429,0,,192.168.225.21
1616990978.316383215,0.000764129,0,,192.168.225.21
1616990978.326605475,0.000764084,0,,192.168.225.21
1616990978.336853628,0.000767726,0,,192.168.225.21
1616990978.347041821,0.000776995,0,,192.168.225.21
1616990978.357243272,0.000762738,0,,192.168.225.21
1616990978.367360134,0.000657374,0,,192.168.225.21
1616990978.377698003,0.000769699,0,,192.168.225.21
1616990978.387765748,0.000764848,0,,192.168.225.21
1616990978.397978839,0.000734220,0,,192.168.225.21
1616990978.408298697,0.000832936,0,,192.168.225.21
1616990978.418439444,0.000755921,0,,192.168.225.21
1616990978.428688000,0.000779462,0,,192.168.225.21
1616990978.438967520,0.000808372,0,,192.168.225.21
1616990978.449192944,0.000811679,0,,192.168.225.21
1616990978.459224302,0.000724143,0,,192.168.225.21
1616990978.469583467,0.000844567,0,,192.168.225.21
1616990978.479642568,0.000792080,0,,192.168.225.21
1616990978.489817759,0.000719428,0,,192.168.225.21
1616990978.500106609,0.000842908,0,,192.168.225.21
1616990978.510213942,0.000717029,0,,192.168.225.21
1616990978.520484281,0.000741446,0,,192.168.225.21
1616990978.530765063,0.000782441,0,,192.168.225.21
1616990978.541096461,0.000890342,0,,192.168.225.21
1616990978.551249556,0.000806821,0,,192.168.225.21
1616990978.561480769,0.000798469,0,,192.168.225.21
1616990978.571704654,0.000791018,0,,192.168.225.21
1616990978.581951775,0.000806756,0,,192.168.225.21
1616990978.592171229,0.000792466,0,,192.168.225.21
1616990978.602356364,0.000749945,0,,192.168.225.21
1616990978.612630534,0.000773439,0,,192.168.225.21
1616990978.622922394,0.000810016,0,,192.168.225.21
1616990978.633098886,0.000848127,0,,192.168.225.21
1616990978.643235527,0.000757565,0,,192.168.225.21
1616990978.653464095,0.000745849,0,,192.168.225.21
1616990978.663637846,0.000744216,0,,192.168.225.21
1616990978.673906149,0.000775903,0,,192.168.225.21
1616990978.684203155,0.000836358,0,,192.168.225.21
1616990978.694383090,0.000791630,0,,192.168.225.21
1616990978.704594530,0.000758074,0,,192.168.225.21
1616990978.714835666,0.000754235,0,,192.168.225.21
1616990978.725018509,0.000782445,0,,192.168.225.21
1616990978.735115571,0.000706545,0,,192.168.225.21
1616990978.745421743,0.000773355,0,,192.168.225.21
1616990978.755561937,0.000733406,0,,192.168.225.21
1616990978.765730741,0.000730127,0,,192.168.225.21
1616990978.775952428,0.000702844,0,,192.168.225.21
1616990978.786290750,0.000805979,0,,192.168.225.21
1616990978.796400791,0.000668204,0,,192.168.225.21
1616990978.806733098,0.000825184,0,,192.168.225.21
1616990978.816883188,0.000753116,0,,192.168.225.21
1616990978.827007044,0.000791577,0,,192.168.225.21
1616990978.837141682,0.000746950,0,,192.168.225.21
1616990978.847214761,0.000767650,0,,192.168.225.21
1616990978.857470443,0.000795461,0,,192.168.225.21
1616990978.867572365,0.000729661,0,,192.168.225.21
1616990978.877840797,0.000781451,0,,192.168.225.21
1616990978.887980117,0.000696060,0,,192.168.225.21
1616990978.898169181,0.000688934,0,,192.168.225.21
1616990978.908283962,0.000700526,0,,192.168.225.21
1616990978.918409929,0.000670398,0,,192.168.225.21
1616990978.928641769,0.000810934,0,,192.168.225.21
1616990978.938801246,0.000741522,0,,192.168.225.21
1616990978.949065849,0.000785235,0,,192.168.225.21
1616990978.959081678,0.000678649,0,,192.168.225.21
1616990978.969266564,0.000686044,0,,192.168.225.21
1616990978.979523019,0.000774148,0,,192.168.225.21
1616990978.989736595,0.000759600,0,,192.168.225.21
1616990979.000004853,0.000790322,0,,192.168.225.21
1616990979.010098087,0.000717622,0,,192.168.225.21
1616990979.020329519,0.000799431,0,,192.168.225.21
1616990979.030518458,0.000746898,0,,192.168.225.21
1616990979.040846640,0.000856938,0,,192.168.225.21
1616990979.051008338,0.000784739,0,,192.168.225.21
1616990979.061306250,0.000866175,0,,192.168.225.21
1616990979.071379454,0.000761097,0,,192.168.225.21
1616990979.081674800,0.000843565,0,,192.168.225.21
1616990979.091890060,0.000827148,0,,192.168.225.21
1616990979.102092593,0.000797401,0,,192.168.225.21
1616990979.112321643,0.000806116,0,,192.168.225.21
1616990979.122423623,0.000690778,0,,192.168.225.21
1616990979.132836679,0.000884748,0,,192.168.225.21
1616990979.143009848,0.000792646,0,,192.168.225.21
1616990979.153225245,0.000802967,0,,192.168.225.21
1616990979.163283753,0.000692583,0,,192.168.225.21
1616990979.173570702,0.000819126,0,,192.168.225.21
1616990979.183785412,0.000792540,0,,192.168.225.21
1616990979.194068486,0.000858602,0,,192.168.225.21
1616990979.204252369,0.000796283,0,,192.168.225.21
1616990979.214491763,0.000858686,0,,192.168.225.21
1616990979.224586932,0.000736157,0,,192.168.225.21
1616990979.234898633,0.000791274,0,,192.168.225.21
1616990979.245158710,0.000842510,0,,192.168.225.21
1616990979.255245240,0.000759953,0,,192.168.225.21
1616990979.265530988,0.000823813,0,,192.168.225.21
1616990979.275707883,0.000833071,0,,192.168.225.21
1616990979.285918071,0.000823689,0,,192.168.225.21
1616990979.296168171,0.000835756,0,,192.168.225.21
1616990979.306439267,0.000876057,0,,192.168.225.21
1616990979.316571486,0.000789246,0,,192.168.225.21
1616990979.326861019,0.000859903,0,,192.168.225.21
1616990979.336908434,0.000742981,0,,192.168.225.21
1616990979.347119039,0.000775180,0,,192.168.225.21
1616990979.357368381,0.000803031,0,,192.168.225.21
1616990979.367556604,0.000822910,0,,192.168.225.21
1616990979.377811038,0.000844945,0,,192.168.225.21
1616990979.388002284,0.000873326,0,,192.168.225.21
1616990979.398081221,0.000774141,0,,192.168.225.21
1616990979.408247995,0.000720519,0,,192.168.225.21
1616990979.418398045,0.000738647,0,,192.168.225.21
1616990979.428439834,0.000688950,0,,192.168.225.21
1616990979.438559797,0.000678344,0,,192.168.225.21
1616990979.448794672,0.000743314,0,,192.168.225.21
1616990979.459021996,0.000801330,0,,192.168.225.21
1616990979.469118416,0.000662557,0,,192.168.225.21
1616990979.479248251,0.000744359,0,,192.168.225.21
1616990979.489396732,0.000709310,0,,192.168.225.21
1616990979.499568992,0.000685734,0,,192.168.225.21
1616990979.509797756,0.000678994,0,,192.168.225.21
1616990979.519954132,0.000680448,0,,192.168.225.21
1616990979.530112520,0.000732866,0,,192.168.225.21
1616990979.540242778,0.000699497,0,,192.168.225.21
1616990979.550369434,0.000683816,0,,192.168.225.21
1616990979.560621423,0.000763114,0,,192.168.225.21
1616990979.570782544,0.000696510,0,,192.168.225.21
1616990979.581023409,0.000770853,0,,192.168.225.21
1616990979.591125134,0.000748908,0,,192.168.225.21
1616990979.601283131,0.000721738,0,,192.168.225.21
1616990979.611419873,0.000745552,0,,192.168.225.21
1616990979.621628324,0.000777085,0,,192.168.225.21
1616990979.631781329,0.000741594,0,,192.168.225.21
1616990979.641988836,0.000769403,0,,192.168.225.21
1616990979.652072350,0.000679888,0,,192.168.225.21
1616990979.662353466,0.000780929,0,,192.168.225.21
1616990979.672527153,0.000706850,0,,192.168.225.21
1616990979.682707645,0.000722055,0,,192.168.225.21
1616990979.692853749,0.000696582,0,,192.168.225.21
1616990979.703003209,0.000677302,0,,192.168.225.21
1616990979.713208641,0.000737228,0,,192.168.225.21
1616990979.723402597,0.000754517,0,,192.168.225.21
1616990979.733643631,0.000775491,0,,192.168.225.21
1616990979.743736883,0.000741509,0,,192.168.225.21
1616990979.753948647,0.000791535,0,,192.168.225.21
1616990979.764096552,0.000725319,0,,192.168.225.21
1616990979.774367086,0.000777678,0,,192.168.225.21
1616990979.784471707,0.000767366,0,,192.168.225.21
1616990979.794631573,0.000702966,0,,192.168.225.21
1616990979.804859762,0.000772701,0,,192.168.225.21
1616990979.815026885,0.000792441,0,,192.168.225.21
1616990979.825171914,0.000763245,0,,192.168.225.21
1616990979.835307450,0.000774492,0,,192.168.225.21
1616990979.845449205,0.000740315,0,,192.168.225.21
1616990979.855579300,0.000700097,0,,192.168.225.21
1616990979.865891716,0.000808597,0,,192.168.225.21
1616990979.876084313,0.000774779,0,,192.168.225.21
1616990979.886215156,0.000700388,0,,192.168.225.21
1616990979.896568903,0.000845866,0,,192.168.225.21
1616990979.906591023,0.000758936,0,,192.168.225.21
1616990979.916735054,0.000723381,0,,192.168.225.21
1616990979.926901928,0.000770892,0,,192.168.225.21
1616990979.937199187,0.000846038,0,,192.168.225.21
1616990979.947282479,0.000788993,0,,192.168.225.21
1616990979.957366667,0.000692777,0,,192.168.225.21
1616990979.967419688,0.000706066,0,,192.168.225.21
1616990979.977595320,0.000756922,0,,192.168.225.21
1616990979.987641730,0.000701096,0,,192.168.225.21
1616990979.997848772,0.000851015,0,,192.168.225.21
1616990980.007918890,0.000741249,0,,192.168.225.21
1616990980.018158550,0.000802338,0,,192.168.225.21
1616990980.028380308,0.000801025,0,,192.168.225.21
1616990980.038515105,0.000744705,0,,192.168.225.21
1616990980.048693075,0.000708819,0,,192.168.225.21
1616990980.058924997,0.000716122,0,,192.168.225.21
1616990980.069090988,0.000745087,0,,192.168.225.21
1616990980.079215603,0.000695233,0,,192.168.225.21
1616990980.089302188,0.000743211,0,,192.168.225.21
1616990980.099451175,0.000727542,0,,192.168.225.21
1616990980.109617801,0.000750153,0,,192.168.225.21
1616990980.119763816,0.000728417,0,,192.168.225.21
1616990980.130096541,0.000824459,0,,192.168.225.21
1616990980.140292922,0.000830003,0,,192.168.225.21
1616990980.150517221,0.000832350,0,,192.168.225.21
1616990980.160751844,0.000840462,0,,192.168.225.21
1616990980.171005841,0.000900254,0,,192.168.225.21
1616990980.181090533,0.000869469,0,,192.168.225.21
1616990980.191237361,0.000805298,0,,192.168.225.21
1616990980.201545524,0.000890479,0,,192.168.225.21
1616990980.211540622,0.000769939,0,,192.168.225.21
1616990980.221755304,0.000758073,0,,192.168.225.21
1616990980.232069905,0.000850486,0,,192.168.225.21
1616990980.242254812,0.000913114,0,,192.168.225.21
1616990980.252370273,0.000852912,0,,192.168.225.21
1616990980.262487474,0.000758109,0,,192.168.225.21
1616990980.272658660,0.000716012,0,,192.168.225.21
1616990980.283040175,0.000912336,0,,192.168.225.21
1616990980.293067733,0.000787430,0,,192.168.225.21
1616990980.303138115,0.000776612,0,,192.168.225.21
1616990980.313267136,0.000782179,0,,192.168.225.21
1616990980.323398909,0.000803104,0,,192.168.225.21
1616990980.333401947,0.000690795,0,,192.168.225.21
1616990980.343442366,0.000688845,0,,192.168.225.21
1616990980.353730521,0.000869923,0,,192.168.225.21
1616990980.363667815,0.000694037,0,,192.168.225.21
1616990980.373864071,0.000759778,0,,192.168.225.21
1616990980.383962704,0.000709252,0,,192.168.225.21
1616990980.394207429,0.000822342,0,,192.168.225.21
1616990980.404321321,0.000756346,0,,192.168.225.21
1616990980.414425167,0.000748341,0,,192.168.225.21
1616990980.424582589,0.000738050,0,,192.168.225.21
1616990980.434682266,0.000755299,0,,192.168.225.21
1616990980.444890861,0.000812706,0,,192.168.225.21
1616990980.455028169,0.000758853,0,,192.168.225.21
1616990980.465190099,0.000773068,0,,192.168.225.21
1616990980.475284238,0.000755192,0,,192.168.225.21
1616990980.485453558,0.000803749,0,,192.168.225.21
1616990980.495558991,0.000796758,0,,192.168.225.21
1616990980.505704356,0.000836719,0,,192.168.225.21
1616990980.515891341,0.000801760,0,,192.168.225.21
1616990980.526181707,0.000942405,0,,192.168.225.21
1616990980.536251989,0.000889278,0,,192.168.225.21
1616990980.546346209,0.000782016,0,,192.168.225.21
1616990980.556560287,0.000828642,0,,192.168.225.21
1616990980.566691250,0.000804944,0,,192.168.225.21
1616990980.576802941,0.000819878,0,,192.168.225.21
1616990980.587007824,0.000863586,0,,192.168.225.21
1616990980.597136247,0.000831412,0,,192.168.225.21
1616990980.607175861,0.000758469,0,,192.168.225.21
1616990980.617331195,0.000754333,0,,192.168.225.21
1616990980.627491113,0.000750580,0,,192.168.225.21
1616990980.637798600,0.000883830,0,,192.168.225.21
1616990980.647685705,0.000743552,0,,192.168.225.21
1616990980.657837310,0.000749842,0,,192.168.225.21
1616990980.668018427,0.000771494,0,,192.168.225.21
1616990980.678137726,0.000764233,0,,192.168.225.21
1616990980.688210144,0.000759193,0,,192.168.225.21
1616990980.698234064,0.000679575,0,,192.168.225.21
1616990980.708375553,0.000753286,0,,192.168.225.21
1616990980.718458247,0.000681091,0,,192.168.225.21
1616990980.728612728,0.000730098,0,,192.168.225.21
1616990980.738720307,0.000786447,0,,192.168.225.21
1616990980.748785028,0.000742010,0,,192.168.225.21
1616990980.758930806,0.000737305,0,,192.168.225.21
1616990980.769141551,0.000696869,0,,192.168.225.21
1616990980.779243655,0.000713514,0,,192.168.225.21
1616990980.789427190,0.000802879,0,,192.168.225.21
1616990980.799421466,0.000685345,0,,192.168.225.21
1616990980.809692136,0.000839186,0,,192.168.225.21
1616990980.819703145,0.000692220,0,,192.168.225.21
1616990980.829874699,0.000767535,0,,192.168.225.21
1616990980.839891766,0.000683076,0,,192.168.225.21
1616990980.849933340,0.000706352,0,,192.168.225.21
1616990980.860077128,0.000741771,0,,192.168.225.21
1616990980.870258008,0.000760524,0,,192.168.225.21
