#frame-timestamp,tcp-ack-rtt,tcp-stream-id,retransmission,ip-dst
1616976536.795290073,0.000737829,0,,192.168.225.21
1616976536.805608345,0.000836361,0,,192.168.225.21
1616976536.815736464,0.000736298,0,,192.168.225.21
1616976536.825977612,0.000742179,0,,192.168.225.21
1616976536.836159458,0.000682559,0,,192.168.225.21
1616976536.846337450,0.000759183,0,,192.168.225.21
1616976536.856609542,0.000795694,0,,192.168.225.21
1616976536.866800980,0.000773634,0,,192.168.225.21
1616976536.877052138,0.000798015,0,,192.168.225.21
1616976536.887127170,0.000688624,0,,192.168.225.21
1616976536.897330510,0.000792628,0,,192.168.225.21
1616976536.907426332,0.000730545,0,,192.168.225.21
1616976536.917577410,0.000718868,0,,192.168.225.21
1616976536.927756610,0.000649138,0,,192.168.225.21
1616976536.937953271,0.000789343,0,,192.168.225.21
1616976536.947931061,0.000700766,0,,192.168.225.21
1616976536.958171458,0.000761812,0,,192.168.225.21
1616976536.968339139,0.000757685,0,,192.168.225.21
1616976536.978516815,0.000707264,0,,192.168.225.21
1616976536.988747960,0.000718984,0,,192.168.225.21
1616976536.998984918,0.000766655,0,,192.168.225.21
1616976537.009145139,0.000751518,0,,192.168.225.21
1616976537.019369367,0.000747637,0,,192.168.225.21
1616976537.029590150,0.000797259,0,,192.168.225.21
1616976537.039820313,0.000855583,0,,192.168.225.21
1616976537.050005061,0.000798672,0,,192.168.225.21
1616976537.060269799,0.000836610,0,,192.168.225.21
1616976537.070419852,0.000758782,0,,192.168.225.21
1616976537.080704161,0.000814296,0,,192.168.225.21
1616976537.090899892,0.000769054,0,,192.168.225.21
1616976537.101229119,0.000877107,0,,192.168.225.21
1616976537.111319129,0.000801046,0,,192.168.225.21
1616976537.121498713,0.000763656,0,,192.168.225.21
1616976537.131677956,0.000800916,0,,192.168.225.21
1616976537.141860929,0.000820464,0,,192.168.225.21
1616976537.152029501,0.000803736,0,,192.168.225.21
1616976537.162185546,0.000784440,0,,192.168.225.21
1616976537.172259025,0.000741837,0,,192.168.225.21
1616976537.182481221,0.000774702,0,,192.168.225.21
1616976537.192753821,0.000807609,0,,192.168.225.21
1616976537.202982774,0.000815446,0,,192.168.225.21
1616976537.213163713,0.000818284,0,,192.168.225.21
1616976537.223258784,0.000763592,0,,192.168.225.21
1616976537.233468300,0.000807653,0,,192.168.225.21
1616976537.243684941,0.000845280,0,,192.168.225.21
1616976537.253913758,0.000852462,0,,192.168.225.21
1616976537.264094483,0.000854856,0,,192.168.225.21
1616976537.274194028,0.000815937,0,,192.168.225.21
1616976537.284387904,0.000761755,0,,192.168.225.21
1616976537.294611558,0.000758162,0,,192.168.225.21
1616976537.304799743,0.000718205,0,,192.168.225.21
1616976537.315000443,0.000808320,0,,192.168.225.21
1616976537.325129925,0.000771090,0,,192.168.225.21
1616976537.335255353,0.000803921,0,,192.168.225.21
1616976537.345292255,0.000764061,0,,192.168.225.21
1616976537.355476766,0.000860667,0,,192.168.225.21
1616976537.365587857,0.000823550,0,,192.168.225.21
1616976537.375601618,0.000719038,0,,192.168.225.21
1616976537.385917837,0.000808687,0,,192.168.225.21
1616976537.396143745,0.000857302,0,,192.168.225.21
1616976537.406202077,0.000891066,0,,192.168.225.21
1616976537.416179731,0.000797012,0,,192.168.225.21
1616976537.426370830,0.000831826,0,,192.168.225.21
1616976537.436447751,0.000869175,0,,192.168.225.21
1616976537.446615499,0.000815470,0,,192.168.225.21
1616976537.456851263,0.000869978,0,,192.168.225.21
1616976537.466846628,0.000804018,0,,192.168.225.21
1616976537.476973426,0.000761848,0,,192.168.225.21
1616976537.486999829,0.000682043,0,,192.168.225.21
1616976537.497259556,0.000790238,0,,192.168.225.21
1616976537.507199145,0.000713698,0,,192.168.225.21
1616976537.517483289,0.000768768,0,,192.168.225.21
1616976537.527646373,0.000767141,0,,192.168.225.21
1616976537.537817464,0.000770430,0,,192.168.225.21
1616976537.547977608,0.000760764,0,,192.168.225.21
1616976537.558135712,0.000825390,0,,192.168.225.21
1616976537.568259164,0.000792759,0,,192.168.225.21
1616976537.578351372,0.000762697,0,,192.168.225.21
1616976537.588471007,0.000720372,0,,192.168.225.21
1616976537.598728080,0.000760695,0,,192.168.225.21
1616976537.608933204,0.000802351,0,,192.168.225.21
1616976537.619131297,0.000755762,0,,192.168.225.21
1616976537.629326141,0.000721254,0,,192.168.225.21
1616976537.639574367,0.000750822,0,,192.168.225.21
1616976537.649813656,0.000773964,0,,192.168.225.21
1616976537.659992396,0.000711857,0,,192.168.225.21
1616976537.670282185,0.000768328,0,,192.168.225.21
1616976537.680459665,0.000767459,0,,192.168.225.21
1616976537.690687592,0.000756041,0,,192.168.225.21
1616976537.700807792,0.000693233,0,,192.168.225.21
1616976537.710974988,0.000807015,0,,192.168.225.21
1616976537.721165570,0.000763702,0,,192.168.225.21
1616976537.731323876,0.000751667,0,,192.168.225.21
1616976537.741574874,0.000776267,0,,192.168.225.21
1616976537.751663184,0.000693662,0,,192.168.225.21
1616976537.761821287,0.000733638,0,,192.168.225.21
1616976537.771955822,0.000697766,0,,192.168.225.21
1616976537.782239539,0.000744420,0,,192.168.225.21
1616976537.792407229,0.000685819,0,,192.168.225.21
1616976537.802688971,0.000720126,0,,192.168.225.21
1616976537.812858552,0.000664112,0,,192.168.225.21
1616976537.823076046,0.000752204,0,,192.168.225.21
1616976537.833381381,0.000826120,0,,192.168.225.21
1616976537.843496332,0.000701204,0,,192.168.225.21
1616976537.853752561,0.000745277,0,,192.168.225.21
1616976537.863911679,0.000762524,0,,192.168.225.21
1616976537.874088982,0.000711035,0,,192.168.225.21
1616976537.884379695,0.000828645,0,,192.168.225.21
1616976537.894449372,0.000751281,0,,192.168.225.21
1616976537.904681739,0.000735717,0,,192.168.225.21
1616976537.914903611,0.000727284,0,,192.168.225.21
1616976537.925036717,0.000772978,0,,192.168.225.21
1616976537.935233611,0.000794989,0,,192.168.225.21
1616976537.945382466,0.000699283,0,,192.168.225.21
1616976537.955551009,0.000763791,0,,192.168.225.21
1616976537.965735389,0.000717913,0,,192.168.225.21
1616976537.975885192,0.000753422,0,,192.168.225.21
1616976537.986143736,0.000769098,0,,192.168.225.21
1616976537.996326812,0.000722869,0,,192.168.225.21
1616976538.006573025,0.000750070,0,,192.168.225.21
1616976538.016868047,0.000822296,0,,192.168.225.21
1616976538.027093228,0.000817677,0,,192.168.225.21
1616976538.037356153,0.000837485,0,,192.168.225.21
1616976538.047520516,0.000784743,0,,192.168.225.21
1616976538.057830833,0.000838386,0,,192.168.225.21
1616976538.068008411,0.000796708,0,,192.168.225.21
1616976538.078191283,0.000757829,0,,192.168.225.21
1616976538.088450334,0.000803021,0,,192.168.225.21
1616976538.098666737,0.000799523,0,,192.168.225.21
1616976538.108854323,0.000745581,0,,192.168.225.21
1616976538.119016441,0.000739192,0,,192.168.225.21
1616976538.129244788,0.000734089,0,,192.168.225.21
1616976538.139393080,0.000750259,0,,192.168.225.21
1616976538.149661555,0.000797655,0,,192.168.225.21
1616976538.159794818,0.000755769,0,,192.168.225.21
1616976538.170054611,0.000765042,0,,192.168.225.21
1616976538.180165448,0.000694209,0,,192.168.225.21
1616976538.190339212,0.000643180,0,,192.168.225.21
1616976538.200552348,0.000750303,0,,192.168.225.21
1616976538.211110798,0.001084774,0,,192.168.225.21
1616976538.221016663,0.000759057,0,,192.168.225.21
1616976538.231246765,0.000826135,0,,192.168.225.21
1616976538.241389686,0.000747936,0,,192.168.225.21
1616976538.251756867,0.000891666,0,,192.168.225.21
1616976538.261866958,0.000762489,0,,192.168.225.21
1616976538.272111527,0.000769223,0,,192.168.225.21
1616976538.282349220,0.000764318,0,,192.168.225.21
1616976538.292552185,0.000786804,0,,192.168.225.21
1616976538.302854277,0.000837402,0,,192.168.225.21
1616976538.313016940,0.000762980,0,,192.168.225.21
1616976538.323167168,0.000687098,0,,192.168.225.21
1616976538.333416208,0.000744500,0,,192.168.225.21
1616976538.343645479,0.000748064,0,,192.168.225.21
1616976538.353796119,0.000669369,0,,192.168.225.21
1616976538.364130582,0.000759803,0,,192.168.225.21
1616976538.374297859,0.000674771,0,,192.168.225.21
1616976538.384476016,0.000696460,0,,192.168.225.21
1616976538.394682365,0.000677755,0,,192.168.225.21
1616976538.404899439,0.000745958,0,,192.168.225.21
1616976538.415054997,0.000683911,0,,192.168.225.21
1616976538.425249044,0.000710860,0,,192.168.225.21
1616976538.435384268,0.000676700,0,,192.168.225.21
1616976538.445576018,0.000730919,0,,192.168.225.21
1616976538.455780087,0.000698492,0,,192.168.225.21
1616976538.466017826,0.000702520,0,,192.168.225.21
1616976538.476250975,0.000723945,0,,192.168.225.21
1616976538.486478604,0.000712767,0,,192.168.225.21
1616976538.496715302,0.000723275,0,,192.168.225.21
1616976538.506888716,0.000710838,0,,192.168.225.21
1616976538.517114392,0.000748988,0,,192.168.225.21
1616976538.527189703,0.000694604,0,,192.168.225.21
1616976538.537297402,0.000661825,0,,192.168.225.21
1616976538.547535977,0.000679928,0,,192.168.225.21
1616976538.557582555,0.000686827,0,,192.168.225.21
1616976538.567751577,0.000695483,0,,192.168.225.21
1616976538.577922179,0.000639054,0,,192.168.225.21
1616976538.588044225,0.000683297,0,,192.168.225.21
1616976538.598177566,0.000651652,0,,192.168.225.21
1616976538.608336392,0.000724236,0,,192.168.225.21
1616976538.618479106,0.000653111,0,,192.168.225.21
1616976538.628664223,0.000773491,0,,192.168.225.21
1616976538.638834062,0.000700401,0,,192.168.225.21
1616976538.649091154,0.000735366,0,,192.168.225.21
1616976538.659277428,0.000695501,0,,192.168.225.21
1616976538.669370770,0.000691599,0,,192.168.225.21
1616976538.679667586,0.000747388,0,,192.168.225.21
1616976538.689873241,0.000733075,0,,192.168.225.21
1616976538.700144429,0.000777692,0,,192.168.225.21
1616976538.710271884,0.000681171,0,,192.168.225.21
1616976538.720461141,0.000700564,0,,192.168.225.21
1616976538.730664978,0.000737376,0,,192.168.225.21
1616976538.740955684,0.000796737,0,,192.168.225.21
1616976538.754872809,0.004541124,0,,192.168.225.21
1616976538.761241974,0.000737420,0,,192.168.225.21
1616976538.771389416,0.000704657,0,,192.168.225.21
1616976538.781446816,0.000639684,0,,192.168.225.21
1616976538.791623979,0.000704478,0,,192.168.225.21
1616976538.801898084,0.000750871,0,,192.168.225.21
1616976538.811999605,0.000683549,0,,192.168.225.21
1616976538.822231339,0.000747207,0,,192.168.225.21
1616976538.832407627,0.000704521,0,,192.168.225.21
1616976538.842594608,0.000661937,0,,192.168.225.21
1616976538.852831880,0.000740031,0,,192.168.225.21
1616976538.863070202,0.000747476,0,,192.168.225.21
1616976538.873263833,0.000726999,0,,192.168.225.21
1616976538.883451878,0.000747233,0,,192.168.225.21
1616976538.893640333,0.000692569,0,,192.168.225.21
1616976538.903823025,0.000699131,0,,192.168.225.21
1616976538.914094937,0.000750712,0,,192.168.225.21
1616976538.924308022,0.000736091,0,,192.168.225.21
1616976538.934464430,0.000671069,0,,192.168.225.21
1616976538.944749697,0.000838521,0,,192.168.225.21
1616976538.954910167,0.000742555,0,,192.168.225.21
1616976538.965180991,0.000794251,0,,192.168.225.21
1616976538.975322692,0.000707428,0,,192.168.225.21
1616976538.985632904,0.000786098,0,,192.168.225.21
1616976538.995772451,0.000748078,0,,192.168.225.21
1616976539.005940543,0.000696790,0,,192.168.225.21
1616976539.016244387,0.000775520,0,,192.168.225.21
1616976539.026446927,0.000741045,0,,192.168.225.21
1616976539.036674957,0.000740140,0,,192.168.225.21
1616976539.046958200,0.000789192,0,,192.168.225.21
1616976539.057150450,0.000752858,0,,192.168.225.21
1616976539.067303415,0.000689730,0,,192.168.225.21
1616976539.077511021,0.000795463,0,,192.168.225.21
1616976539.087688238,0.000745851,0,,192.168.225.21
1616976539.097848945,0.000685302,0,,192.168.225.21
1616976539.108009641,0.000783690,0,,192.168.225.21
1616976539.118093387,0.000697652,0,,192.168.225.21
1616976539.128317035,0.000731544,0,,192.168.225.21
1616976539.138491441,0.000678161,0,,192.168.225.21
1616976539.148642824,0.000734002,0,,192.168.225.21
1616976539.158911564,0.000781575,0,,192.168.225.21
1616976539.169177144,0.000829387,0,,192.168.225.21
1616976539.179264644,0.000731401,0,,192.168.225.21
1616976539.189521526,0.000777598,0,,192.168.225.21
1616976539.199686263,0.000780865,0,,192.168.225.21
1616976539.209810858,0.000742406,0,,192.168.225.21
1616976539.220067080,0.000769362,0,,192.168.225.21
1616976539.230224478,0.000751591,0,,192.168.225.21
1616976539.240437669,0.000781593,0,,192.168.225.21
1616976539.250656838,0.000764413,0,,192.168.225.21
1616976539.260913662,0.000824479,0,,192.168.225.21
1616976539.271028785,0.000762549,0,,192.168.225.21
1616976539.281226437,0.000760669,0,,192.168.225.21
1616976539.291394981,0.000752436,0,,192.168.225.21
1616976539.301588583,0.000763070,0,,192.168.225.21
1616976539.311801002,0.000742933,0,,192.168.225.21
1616976539.322013566,0.000739208,0,,192.168.225.21
1616976539.332219178,0.000724378,0,,192.168.225.21
1616976539.342329108,0.000738410,0,,192.168.225.21
1616976539.352549957,0.000737525,0,,192.168.225.21
1616976539.362788583,0.000807189,0,,192.168.225.21
1616976539.372991820,0.000760111,0,,192.168.225.21
1616976539.383109149,0.000751113,0,,192.168.225.21
1616976539.393280633,0.000744410,0,,192.168.225.21
1616976539.403445453,0.000736518,0,,192.168.225.21
1616976539.413690752,0.000747637,0,,192.168.225.21
1616976539.423953071,0.000795249,0,,192.168.225.21
1616976539.434132667,0.000752884,0,,192.168.225.21
1616976539.444761013,0.001224330,0,,192.168.225.21
1616976539.454469041,0.000754582,0,,192.168.225.21
1616976539.464597842,0.000717637,0,,192.168.225.21
1616976539.474859737,0.000788853,0,,192.168.225.21
1616976539.485021425,0.000743776,0,,192.168.225.21
1616976539.495266285,0.000763383,0,,192.168.225.21
1616976539.505439283,0.000710773,0,,192.168.225.21
1616976539.515547036,0.000744055,0,,192.168.225.21
1616976539.525803996,0.000778123,0,,192.168.225.21
1616976539.536054063,0.000806176,0,,192.168.225.21
1616976539.546237155,0.000756286,0,,192.168.225.21
1616976539.556462253,0.000759253,0,,192.168.225.21
1616976539.566745797,0.000806343,0,,192.168.225.21
1616976539.576911200,0.000800962,0,,192.168.225.21
1616976539.586996008,0.000701802,0,,192.168.225.21
1616976539.597363363,0.000879589,0,,192.168.225.21
1616976539.607344109,0.000748975,0,,192.168.225.21
1616976539.617562066,0.000794969,0,,192.168.225.21
1616976539.627770315,0.000834167,0,,192.168.225.21
1616976539.637896259,0.000708404,0,,192.168.225.21
1616976539.648148742,0.000771287,0,,192.168.225.21
1616976539.658291375,0.000757657,0,,192.168.225.21
1616976539.668475077,0.000764323,0,,192.168.225.21
1616976539.678710580,0.000775512,0,,192.168.225.21
1616976539.688856670,0.000707321,0,,192.168.225.21
1616976539.699146654,0.000775536,0,,192.168.225.21
1616976539.709359986,0.000757061,0,,192.168.225.21
1616976539.719511211,0.000718157,0,,192.168.225.21
1616976539.729757120,0.000746911,0,,192.168.225.21
1616976539.739971143,0.000739060,0,,192.168.225.21
1616976539.750161857,0.000704423,0,,192.168.225.21
1616976539.760365133,0.000758598,0,,192.168.225.21
1616976539.770587783,0.000746060,0,,192.168.225.21
1616976539.780715204,0.000672223,0,,192.168.225.21
1616976539.790960335,0.000746492,0,,192.168.225.21
1616976539.801186055,0.000743487,0,,192.168.225.21
1616976539.811430740,0.000762919,0,,192.168.225.21
1616976539.821560883,0.000712141,0,,192.168.225.21
1616976539.831690846,0.000774352,0,,192.168.225.21
1616976539.841922718,0.000773475,0,,192.168.225.21
1616976539.852132840,0.000764137,0,,192.168.225.21
1616976539.862360096,0.000739433,0,,192.168.225.21
1616976539.872508556,0.000741919,0,,192.168.225.21
1616976539.882744723,0.000737815,0,,192.168.225.21
1616976539.892865285,0.000715750,0,,192.168.225.21
1616976539.903137986,0.000750480,0,,192.168.225.21
1616976539.913380271,0.000764470,0,,192.168.225.21
1616976539.923618581,0.000774739,0,,192.168.225.21
1616976539.933825656,0.000763079,0,,192.168.225.21
1616976539.944425390,0.001132115,0,,192.168.225.21
1616976539.954279654,0.000749723,0,,192.168.225.21
1616976539.964442537,0.000693518,0,,192.168.225.21
1616976539.974605071,0.000737440,0,,192.168.225.21
1616976539.984806518,0.000768208,0,,192.168.225.21
1616976539.994976167,0.000742956,0,,192.168.225.21
1616976540.005163085,0.000761086,0,,192.168.225.21
1616976540.015314012,0.000687147,0,,192.168.225.21
1616976540.025571031,0.000753695,0,,192.168.225.21
1616976540.035778590,0.000748495,0,,192.168.225.21
1616976540.046020878,0.000772298,0,,192.168.225.21
1616976540.056261173,0.000766415,0,,192.168.225.21
1616976540.066428647,0.000727413,0,,192.168.225.21
1616976540.076704067,0.000780985,0,,192.168.225.21
1616976540.086943809,0.000771978,0,,192.168.225.21
1616976540.097187597,0.000779470,0,,192.168.225.21
1616976540.107347000,0.000715989,0,,192.168.225.21
1616976540.117563599,0.000762130,0,,192.168.225.21
1616976540.127679190,0.000705923,0,,192.168.225.21
1616976540.137875847,0.000744888,0,,192.168.225.21
1616976540.148099606,0.000774562,0,,192.168.225.21
1616976540.158397447,0.000855028,0,,192.168.225.21
1616976540.168573181,0.000800094,0,,192.168.225.21
1616976540.178774997,0.000766287,0,,192.168.225.21
1616976540.189040256,0.000797614,0,,192.168.225.21
1616976540.199222226,0.000758235,0,,192.168.225.21
1616976540.209381054,0.000752565,0,,192.168.225.21
1616976540.219670012,0.000790846,0,,192.168.225.21
1616976540.229856445,0.000750577,0,,192.168.225.21
1616976540.240150750,0.000827229,0,,192.168.225.21
1616976540.250186638,0.000691842,0,,192.168.225.21
1616976540.260350740,0.000744349,0,,192.168.225.21
1616976540.270607778,0.000772506,0,,192.168.225.21
1616976540.280806187,0.000746676,0,,192.168.225.21
1616976540.291003279,0.000795637,0,,192.168.225.21
1616976540.301013400,0.000690967,0,,192.168.225.21
1616976540.311142267,0.000776924,0,,192.168.225.21
1616976540.321349784,0.000757081,0,,192.168.225.21
